#{"t_start": 1784595021.7149453, "env_id": "None"}
r,l,t
-142.101027,1,20.649427
-116.771856,1,20.649427
-196.352932,1,20.649427
-107.139844,1,20.649427
-109.558858,2,20.649427
-225.863695,1,20.649427
-125.269769,1,20.649427
-167.817402,2,20.649427
-120.357593,1,20.649427
-122.480452,3,20.649427
-122.091292,1,20.649427
-156.439365,2,20.649427
-148.384708,1,20.649427
-104.185906,1,20.649427
-134.434716,1,20.665356
-120.216153,2,20.665356
-116.574571,1,20.666987
-116.663528,1,20.666987
-101.975156,2,20.667993
-248.335204,1,20.668993
-105.013318,1,20.669992
-134.11976,2,20.670725
-150.864171,2,20.670725
-125.935512,1,20.670725
-131.612884,1,20.670725
-169.876882,1,20.673437
-104.847362,1,20.673437
-104.738619,1,20.673437
-112.85875,1,20.673437
-104.52575,1,20.673437
-217.553607,1,20.673437
-119.559247,2,20.673437
-121.838254,2,20.673437
-110.419632,1,20.673437
-105.927258,1,20.673437
-204.418742,1,20.673437
-140.593883,1,20.673437
-103.002483,1,20.673437
-119.479004,1,20.682976
-117.44041,1,20.682976
-163.298391,1,20.682976
-114.371832,1,20.682976
-182.71393,1,20.682976
-118.040606,1,20.682976
-104.174868,1,20.682976
-136.546421,1,20.682976
-121.400289,1,20.682976
-157.188259,1,20.682976
-188.173567,1,20.682976
-151.167618,1,20.682976
-218.536687,1,20.682976
-105.691691,2,20.682976
-213.253536,1,20.682976
-114.17697,1,20.682976
-102.097767,2,20.682976
-174.218865,1,20.682976
-110.245546,3,20.682976
-108.540949,1,20.682976
-120.622212,1,20.682976
-123.014148,3,20.699583
-123.220078,1,20.699583
-108.39609,1,20.699583
-114.465211,1,20.699583
-123.536714,1,20.699583
-136.323847,2,20.699583
-110.717162,1,20.699583
-189.408269,1,20.699583
-158.718002,1,20.699583
-154.203056,1,20.699583
-113.44057,1,20.699583
-141.26411,3,20.699583
-148.76741,1,20.699583
-127.496634,1,20.699583
-155.794981,1,20.699583
-133.708416,1,20.715364
-125.828166,1,20.715894
-139.313507,1,20.715894
-129.06823,1,20.715894
-142.868847,1,20.715894
-112.806586,2,20.715894
-173.808308,1,20.715894
-170.456674,2,20.715894
-110.529018,2,20.715894
-106.103713,1,20.715894
-187.26004,1,20.715894
-178.973127,1,20.715894
-111.820233,1,20.715894
-114.244878,1,20.715894
-214.719066,1,20.715894
-155.099881,2,20.715894
-276.496987,1,20.715894
-140.000933,1,20.715894
-104.57133,1,20.715894
-123.461423,1,20.715894
-111.207559,2,20.715894
-141.668406,2,20.715894
-207.292815,1,20.715894
-146.610945,1,20.715894
-117.625239,1,20.731904
-203.552916,1,20.732534
-143.73237,1,20.732534
-119.781196,1,20.732534
-144.877223,1,20.732534
-112.226015,1,20.732534
-163.258988,1,20.732534
-112.465914,1,20.732534
-109.745655,1,20.732534
-114.178175,1,20.732534
-108.381424,1,20.732534
-122.1469,1,20.732534
-152.824891,2,20.732534
-156.163813,1,20.732534
-121.624889,2,20.732534
-143.948667,1,20.732534
-172.622894,1,20.732534
-124.673391,1,20.732534
-138.228185,2,20.732534
-131.589164,1,20.732534
-150.50363,1,20.732534
-127.069932,1,20.732534
-256.56594,1,20.732534
-127.932384,1,20.732534
-206.358667,1,20.732534
-170.078331,1,20.74835
-171.978625,1,20.74835
-139.789177,4,20.749339
-120.302919,2,20.749339
-115.875269,1,20.749339
-130.968942,1,20.749339
-132.592286,2,20.749339
-118.142435,2,20.749339
-107.808966,1,20.749339
-126.678733,2,20.749339
-106.102816,1,20.749339
-133.435455,1,20.749339
-142.02215,2,20.749339
-121.910525,3,20.749339
-147.612255,1,20.749339
-168.561745,1,20.749339
-230.7364,1,20.749339
-123.334825,1,20.749339
-126.116708,2,20.749339
-117.078813,1,20.749339
-141.471799,1,20.76519
-193.314373,1,20.765849
-131.160721,1,20.765849
-143.171999,1,20.765849
-190.517263,2,20.765849
-136.916967,1,20.765849
-147.053519,1,20.765849
-108.219076,3,20.765849
-135.328767,1,20.765849
-106.430856,1,20.765849
-150.062587,1,20.765849
-141.901798,1,20.765849
-215.172961,1,20.765849
-108.411222,1,20.77376
-104.337187,1,20.77376
-143.847828,1,20.77376
-104.882467,1,20.77376
-112.809979,1,20.77376
-146.709492,1,20.77376
-105.966344,1,20.77376
-173.510647,1,20.77376
-103.056776,1,20.77376
-111.744836,1,20.77376
-236.166557,2,20.77376
-188.685534,2,20.77376
-124.990696,1,20.782012
-112.04343,1,20.782012
-113.494416,1,20.782833
-136.999394,1,20.782833
-159.434517,1,20.782833
-140.108342,1,20.782833
-120.701946,1,20.782833
-148.817124,1,20.782833
-103.965864,1,20.782833
-159.321559,1,20.782833
-106.114579,1,20.782833
-105.236099,1,20.782833
-138.452222,1,20.782833
-202.980566,1,20.782833
-102.430588,3,20.782833
-149.341202,2,20.782833
-104.000087,2,20.782833
-115.715081,1,20.782833
-112.632547,1,20.782833
-104.643878,1,20.782833
-119.934668,1,20.782833
-104.57575,1,20.782833
-132.405462,1,20.782833
-105.196905,1,20.782833
-105.86587,1,20.782833
-124.153114,1,20.782833
-125.474339,1,20.798702
-120.56319,2,20.7991
-116.036966,1,20.7991
-104.644203,1,20.7991
-147.798101,1,20.7991
-144.506417,1,20.7991
-138.065279,2,20.7991
-110.940079,1,20.7991
-147.474591,1,20.7991
-118.471905,1,20.7991
-158.463265,3,20.7991
-175.880824,1,20.7991
-103.193572,1,20.7991
-103.871523,1,20.7991
-166.156098,1,20.7991
-133.09284,1,20.7991
-104.531862,1,20.7991
-176.55376,1,20.7991
-104.132901,1,20.7991
-214.494404,2,20.7991
-136.534629,3,20.7991
-155.626613,1,20.7991
-107.35929,1,20.814911
-110.061296,1,20.814911
-119.769498,1,20.815891
-121.836619,1,20.815891
-198.845736,1,20.815891
-117.767165,1,20.815891
-115.800123,2,20.815891
-112.052466,2,20.815891
-164.581646,1,20.815891
-109.838633,1,20.815891
-103.368491,3,20.815891
-136.878133,1,20.815891
-103.846513,1,20.815891
-132.578461,1,20.815891
-106.235781,2,20.815891
-126.378121,2,20.815891
-230.993031,1,20.815891
-165.521384,1,20.815891
-143.219904,1,20.815891
-174.352119,1,20.815891
-141.290183,1,20.815891
-201.372774,1,20.815891
-142.840414,1,20.815891
-173.031166,1,20.815891
-181.209244,1,20.815891
-165.34429,1,20.83193
-128.942618,1,20.83254
-114.171309,1,20.83254
-142.605325,2,20.83254
-188.275855,1,20.83254
-135.624076,1,20.83254
-139.969364,1,20.83254
-173.802435,1,20.83254
-118.344456,1,20.83254
-127.531435,1,20.83254
-110.662015,1,20.83254
-177.646946,1,20.83254
-101.70441,3,20.83254
-110.772173,1,20.83254
-105.860576,2,20.83254
-138.295382,1,20.83254
-150.380401,1,20.83254
-110.300946,1,20.83254
-114.242346,1,20.83254
-127.509086,2,20.83254
-215.862439,1,20.83254
-187.310392,1,20.83254
-135.810366,1,20.83254
-179.159074,1,20.83254
-122.803614,3,20.849216
-129.550585,1,20.849932
-109.830339,1,20.849932
-107.923873,1,20.849932
-110.642046,1,20.849932
-122.771881,2,20.849932
-113.432105,1,20.849932
-179.451649,1,20.849932
-127.095888,1,20.849932
-113.75905,1,20.849932
-109.549869,1,20.849932
-104.898714,1,20.849932
-110.23522,2,20.849932
-181.331961,1,20.849932
-126.83617,1,20.849932
-118.774246,1,20.849932
-103.183759,1,20.849932
-102.192381,2,20.849932
-111.473005,1,20.849932
-118.971822,1,20.849932
-116.07235,1,20.849932
-105.270329,1,20.849932
-104.603633,1,20.849932
-164.623134,1,20.849932
-108.354738,1,20.849932
-109.462656,4,20.866015
-114.978915,2,20.866015
-105.703835,1,20.866015
-133.573066,1,20.866015
-113.738874,1,20.866015
-107.449297,1,20.866015
-108.08221,1,20.866015
-152.146312,1,20.866015
-228.125017,1,20.866015
-107.310175,2,20.866015
-178.09191,1,20.866015
-103.390108,1,20.866015
-107.128322,1,20.874733
-112.044071,2,20.874733
-112.653498,1,20.874733
-102.59861,1,20.874733
-156.744441,1,20.874733
-179.14512,1,20.874733
-138.952959,2,20.874733
-162.630446,2,20.874733
-178.088954,1,20.874733
-112.925551,1,20.881856
-190.984293,1,20.881856
-104.240261,2,20.882682
-108.083355,1,20.882682
-104.836269,1,20.882682
-165.821145,1,20.882682
-109.147788,1,20.882682
-138.506956,1,20.882682
-105.253169,1,20.882682
-115.775286,2,20.882682
-120.231737,1,20.882682
-104.646971,1,20.882682
-103.166224,1,20.882682
-105.334723,1,20.882682
-221.216629,1,20.882682
-140.394912,1,20.882682
-151.920395,1,20.882682
-152.30608,1,20.882682
-116.490228,1,20.882682
-109.11459,1,20.882682
-147.243093,1,20.882682
-104.130288,2,20.882682
-148.763253,1,20.882682
-109.820521,1,20.882682
-123.170291,1,20.882682
-171.554669,1,20.882682
-145.831599,1,20.898697
-129.975266,2,20.899081
-209.080432,1,20.899081
-103.704558,1,20.899081
-130.987869,2,20.899081
-168.906553,1,20.899081
-104.208937,1,20.899081
-186.377683,1,20.899081
-161.334302,2,20.899081
-107.988449,1,20.899081
-110.467245,2,20.899081
-132.983987,1,20.899081
-156.867443,1,20.899081
-126.5082,2,20.899081
-108.810945,1,20.899081
-123.072031,2,20.899081
-108.23085,1,20.899081
-167.294723,1,20.899081
-150.457077,1,20.899081
-166.885173,1,20.899081
-104.98766,1,20.899081
-121.832184,1,20.899081
-106.298647,1,20.899081
-150.855634,1,20.914865
-165.859163,1,20.914865
-124.881062,2,20.915886
-161.261125,1,20.915886
-133.156445,2,20.915886
-109.302641,1,20.915886
-172.12052,1,20.915886
-108.468298,1,20.915886
-125.945104,1,20.915886
-142.084378,1,20.915886
-183.981075,1,20.915886
-168.569851,2,20.915886
-105.031973,1,20.915886
-169.634748,1,20.915886
-112.854608,1,20.915886
-235.556288,1,20.915886
-143.854702,1,20.915886
-198.597277,2,20.915886
-106.005931,1,20.915886
-132.322198,1,20.915886
-246.668985,1,20.915886
-103.419829,1,20.915886
-111.242858,1,20.915886
-105.265577,2,20.915886
-184.196335,1,20.915886
-103.863422,1,20.931794
-102.718626,1,20.932497
-102.986656,1,20.932497
-170.136526,1,20.932497
-175.70922,1,20.932497
-194.191348,1,20.932497
-103.938718,2,20.932497
-143.322179,2,20.932497
-195.573194,1,20.932497
-102.70469,1,20.932497
-177.127334,1,20.932497
-227.302775,1,20.932497
-103.415593,1,20.932497
-129.17903,1,20.932497
-103.306696,1,20.932497
-106.217386,1,20.932497
-134.824313,1,20.932497
-117.7866,1,20.932497
-167.890903,1,20.932497
-109.964589,1,20.932497
-171.789952,1,20.932497
-105.53657,1,20.932497
-123.564689,1,20.932497
-107.896677,1,20.932497
-139.893504,1,20.932497
-108.95045,1,20.932497
-105.698635,2,20.948961
-119.213494,1,20.948961
-120.024864,2,20.950051
-105.53255,1,20.951102
-114.512248,1,20.951102
-232.203645,1,20.952106
-109.935692,1,20.953099
-107.822115,1,20.953099
-106.317097,1,20.954102
-104.508466,1,20.954102
-159.348595,1,20.9551
-104.439181,1,20.9551
-105.508319,1,20.9561
-105.052834,3,20.958102
-205.441659,1,20.958102
-105.539062,1,20.959099
-164.588614,1,20.959099
-136.803852,1,20.960201
-112.624421,1,20.960201
-107.458284,2,20.9612
-111.230169,1,20.9622
-103.406338,2,20.963205
-118.353613,2,20.965112
-162.625772,1,20.965112
-135.393774,2,20.966181
-110.871804,2,20.966181
-117.911274,1,20.966181
-119.454317,1,20.966181
-209.225419,1,20.966181
-167.754903,1,20.966181
-106.833058,1,20.966181
-115.2028,1,20.966181
-105.200964,2,20.966181
-196.835041,1,20.966181
-110.718112,1,20.966181
-110.509277,1,20.966181
-146.27688,1,20.974906
-110.72583,1,20.974906
-106.450781,1,20.974906
-177.705099,2,20.974906
-151.106654,1,20.974906
-115.414104,2,20.974906
-110.284488,1,20.974906
-110.012176,1,20.974906
-238.011699,1,20.974906
-116.901224,1,20.974906
-158.959641,3,20.983544
-129.260952,1,20.983544
-119.329846,2,20.984631
-125.309802,1,20.98564
-112.092907,2,20.986632
-210.558521,1,20.987635
-110.168321,1,20.987635
-104.3483,1,20.988636
-119.581196,1,20.988636
-206.545533,1,20.989638
-114.620824,1,20.989638
-126.523972,1,20.99063
-106.164403,1,20.991638
-106.734697,1,20.991638
-242.606913,1,20.992637
-151.824945,1,20.992637
-131.02161,1,20.993642
-154.043327,1,20.994631
-107.599149,1,20.994631
-105.446474,1,20.995634
-113.150592,1,20.995634
-111.457868,1,20.996636
-103.168048,1,20.996636
-159.605533,1,20.997635
-110.167123,2,20.999167
-104.706886,1,20.999507
-153.839124,1,20.999507
-146.973522,1,20.999507
-170.511113,1,20.999507
-110.484531,2,20.999507
-130.448501,1,20.999507
-176.631577,1,20.999507
-164.594916,1,20.999507
-207.28472,1,20.999507
-141.161148,1,20.999507
-115.479619,3,20.999507
-114.963055,1,20.999507
-153.413093,2,20.999507
-120.911813,1,20.999507
-107.684287,1,20.999507
-101.533183,2,20.999507
-202.350575,1,20.999507
-115.145491,1,20.999507
-102.498393,1,20.999507
-130.909767,1,20.999507
-113.04427,1,20.999507
-160.239507,1,20.999507
-147.360752,3,21.015834
-183.718916,1,21.015834
-135.461382,1,21.015834
-112.406089,1,21.015834
-124.545563,2,21.015834
-208.572006,2,21.015834
-104.569009,1,21.015834
-199.944355,1,21.015834
-182.473788,1,21.015834
-151.080617,1,21.015834
-127.066608,1,21.015834
-221.471299,1,21.015834
-135.232013,1,21.015834
-139.687769,1,21.015834
-103.231253,1,21.015834
-113.151346,3,21.015834
-170.93046,1,21.015834
-122.921102,1,21.015834
-129.457853,1,21.015834
-251.341614,1,21.015834
-107.841593,1,21.015834
-162.304827,1,21.015834
-116.579801,2,21.015834
-131.270145,1,21.031652
-118.109882,1,21.032605
-139.354623,1,21.032605
-132.446103,1,21.032605
-165.555627,1,21.032605
-236.530054,1,21.032605
-189.067916,2,21.032605
-102.26408,2,21.032605
-107.820582,1,21.032605
-136.1051,1,21.032605
-112.458256,1,21.032605
-103.706173,1,21.032605
-120.64088,1,21.032605
-144.099643,1,21.032605
-119.086109,1,21.032605
-128.996879,1,21.032605
-102.890218,1,21.032605
-145.828242,1,21.032605
-115.996118,1,21.032605
-153.934238,1,21.032605
-104.587642,1,21.032605
-206.303051,2,21.032605
-131.251177,1,21.032605
-115.719546,2,21.032605
-136.463995,1,21.032605
-107.988925,1,21.048492
-113.16167,2,21.049064
-101.430617,2,21.049064
-103.085883,1,21.049064
-181.533452,1,21.049064
-109.751429,1,21.049064
-105.881215,1,21.049064
-163.067972,1,21.049064
-117.539085,1,21.049064
-126.18637,1,21.049064
-118.419558,2,21.049064
-135.08019,2,21.049064
-110.640291,1,21.049064
-106.725092,1,21.049064
-126.468457,1,21.049064
-113.253528,1,21.049064
-105.059503,1,21.049064
-108.630475,1,21.049064
-112.998303,1,21.049064
-163.731082,1,21.049064
-118.284076,1,21.049064
-113.426951,1,21.049064
-213.191698,1,21.049064
-165.085212,1,21.049064
-111.206318,1,21.049064
-121.419837,1,21.064943
-105.843291,2,21.065849
-102.366185,1,21.065849
-169.121303,1,21.065849
-120.757445,2,21.065849
-146.177451,1,21.065849
-162.938525,1,21.065849
-137.599817,2,21.065849
-200.804662,1,21.065849
-161.016635,2,21.065849
-187.161139,1,21.065849
-112.780122,1,21.065849
-154.048387,1,21.065849
-134.686835,3,21.075161
-182.129218,1,21.075161
-127.01052,1,21.075161
-191.382429,1,21.075161
-102.852478,1,21.075161
-174.7123,1,21.075161
-118.87869,2,21.075161
-119.178281,2,21.075161
-149.103316,1,21.075161
-113.989367,1,21.081823
-118.660102,1,21.082412
-149.706978,1,21.082412
-141.026457,1,21.082412
-111.436035,2,21.082412
-155.623365,1,21.082412
-123.339216,1,21.082412
-121.704917,1,21.082412
-103.442754,1,21.082412
-114.069353,1,21.082412
-267.974642,1,21.082412
-126.752909,2,21.082412
-175.531785,1,21.082412
-276.477089,1,21.082412
-126.35972,2,21.082412
-103.002905,1,21.082412
-204.517219,1,21.082412
-142.380685,1,21.082412
-107.257421,1,21.082412
-144.50991,1,21.082412
-275.184651,1,21.082412
-129.434262,2,21.082412
-103.395198,1,21.082412
-178.860606,1,21.082412
-115.680598,1,21.082412
-127.75163,1,21.098244
-141.540845,2,21.099069
-144.155907,1,21.099069
-114.184292,1,21.099069
-103.249847,2,21.099069
-141.533489,1,21.099069
-104.640336,1,21.099069
-112.585015,2,21.099069
-108.503521,1,21.099069
-221.252651,1,21.099069
-146.594731,1,21.099069
-130.160181,1,21.099069
-104.162283,1,21.099069
-177.884561,2,21.099069
-130.193847,1,21.099069
-102.874924,1,21.099069
-105.646161,1,21.099069
-124.20165,2,21.099069
-119.736527,2,21.099069
-121.264906,1,21.099069
-139.467662,1,21.099069
-141.974875,1,21.099069
-173.075903,1,21.099069
-167.891378,1,21.114998
-102.392133,1,21.114998
-102.262279,1,21.116175
-188.54812,1,21.116175
-114.269351,1,21.116175
-110.999771,1,21.116175
-106.059964,1,21.116175
-115.545613,1,21.116175
-121.847064,2,21.116175
-115.372592,1,21.116175
-123.254893,2,21.116175
-125.412983,3,21.116175
-112.23881,2,21.116175
-110.476777,1,21.116175
-172.641165,1,21.116175
-167.242321,1,21.116175
-112.211154,1,21.116175
-128.014084,2,21.116175
-129.974175,1,21.116175
-190.189819,2,21.116175
-139.639384,1,21.116175
-105.624528,1,21.116175
-179.972915,1,21.116175
-187.360938,1,21.116175
-111.672005,2,21.132984
-192.755961,1,21.132984
-141.250349,1,21.132984
-122.613814,1,21.132984
-261.823552,1,21.132984
-117.498588,1,21.132984
-127.860914,1,21.132984
-137.240347,1,21.132984
-168.412087,1,21.132984
-178.329122,1,21.132984
-110.620829,1,21.132984
-111.383273,3,21.132984
-136.037251,1,21.132984
-226.197614,1,21.132984
-116.867036,3,21.132984
-277.159256,1,21.132984
-116.999096,1,21.132984
-107.125054,1,21.132984
-122.792537,1,21.132984
-163.823788,1,21.132984
-115.942483,3,21.148748
-139.748258,1,21.149173
-186.223943,1,21.149173
-107.248436,1,21.149173
-110.746893,2,21.149173
-185.215846,1,21.149173
-151.070992,1,21.149173
-130.228457,1,21.149173
-111.235292,1,21.149173
-107.160147,3,21.149173
-139.041023,1,21.149173
-208.322762,2,21.149173
-194.551772,1,21.149173
-156.166026,1,21.149173
-113.943539,1,21.149173
-104.218556,1,21.149173
-103.900184,1,21.149173
-171.112133,1,21.149173
-124.367218,1,21.149173
-178.951669,1,21.149173
-108.933743,1,21.149173
-183.898563,1,21.149173
-162.393006,1,21.149173
-142.438623,1,21.149173
-231.862337,1,21.164495
-197.961026,1,21.164495
-106.240667,1,21.165942
-109.183885,1,21.165942
-111.072854,1,21.165942
-133.257567,1,21.165942
-177.323123,1,21.165942
-222.453445,1,21.165942
-104.800551,1,21.165942
-102.993054,2,21.165942
-110.096475,1,21.165942
-147.611065,1,21.165942
-121.247722,1,21.165942
-111.906036,1,21.165942
-105.350647,2,21.165942
-119.829233,1,21.165942
-105.835667,1,21.175182
-152.948749,1,21.175182
-127.49883,1,21.175182
-117.38465,1,21.175182
-159.001917,1,21.175182
-150.184245,1,21.175182
-105.546099,2,21.175182
-128.861134,1,21.175182
-129.825879,1,21.175182
-137.865762,1,21.175182
-106.610996,2,21.182369
-227.992351,1,21.182369
-103.047435,1,21.182369
-136.47071,1,21.182369
-123.921217,1,21.182369
-187.577984,1,21.182369
-233.965592,1,21.182369
-159.539279,1,21.182369
-143.587022,1,21.182369
-160.55622,1,21.182369
-174.155313,1,21.182369
-114.381096,1,21.182369
-114.157,1,21.182369
-105.683262,1,21.182369
-142.714841,1,21.182369
-177.79449,2,21.182369
-117.56916,1,21.182369
-118.089281,1,21.182369
-120.357925,2,21.182369
-122.487283,1,21.182369
-103.218356,1,21.182369
-105.512139,1,21.182369
-130.250039,1,21.182369
-147.311958,1,21.198231
-113.673716,1,21.199125
-142.14332,1,21.199125
-138.897986,1,21.199125
-111.784454,1,21.199125
-123.448541,2,21.199125
-125.046152,1,21.199125
-130.421685,1,21.199125
-118.965744,1,21.199125
-158.994476,1,21.199125
-112.168476,1,21.199125
-123.271398,1,21.199125
-129.796597,1,21.199125
-126.98153,2,21.199125
-172.216365,1,21.199125
-133.356125,1,21.199125
-195.78991,1,21.199125
-125.576274,1,21.199125
-103.319156,1,21.199125
-103.335792,1,21.199125
-162.05352,1,21.199125
-273.039798,1,21.199125
-141.078239,1,21.214989
-121.997942,1,21.216395
-124.360343,1,21.216395
-113.431893,1,21.216395
-111.999072,1,21.216395
-112.877399,2,21.216395
-158.38745,2,22.115911
-119.101245,1,22.115911
-103.682787,1,22.115911
-103.764023,1,22.115911
-108.742671,2,22.115911
-128.964268,2,22.115911
-173.440705,1,22.115911
-109.91502,1,22.115911
-178.513053,2,22.115911
-199.444578,1,22.115911
-228.095406,1,22.115911
-113.508378,2,22.115911
-134.97625,1,22.115911
-198.656126,1,22.115911
-102.614778,2,22.115911
-135.516434,1,22.115911
-196.143459,1,22.115911
-115.108899,4,22.115911
-136.440689,1,22.131808
-153.308707,1,22.132384
-108.9857,1,22.132384
-156.350528,1,22.132384
-103.789313,2,22.132384
-160.069327,1,22.132384
-160.666273,1,22.132384
-105.539792,1,22.132384
-112.932753,1,22.132384
